0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,5,6,2,1,2,4,9,4,3,6,1,1,4,0,0,0,1,4,3,6,3,0,1,3,6,7,10,5,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,1,2,0,3,3,2,0,7,6,5,6,4,4,7,2,7,7,10,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,46,69,12,14,17,32,29,43,35,35,40,23,27,87,40,44,19,31,60,64,39,23,0,21,24,93,38,26,29,33,16,18,39,21,18,14,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,8,3,10,6,11,6,12,5,14,5,3,4,14,4,2,4,6,5,3,7,6,0,8,8,28,9,11,8,9,8,6,16,11,7,9,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,0,2,1,0,0,0,1,0,1,1,0,13,11,7,8,0,5,10,13,9,10,11,4,2,5,5,8,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,3,4,9,16,5,19,21,12,22,15,11,9,12,25,14,13,16,23,20,9,19,10,0,7,12,7,7,10,9,14,8,16,23,32,27,11,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,39,31,1,1,8,5,5,33,23,32,19,27,24,27,11,19,6,9,36,16,14,21,0,13,49,11,12,9,12,22,5,6,10,21,12,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,4,2,3,2,2,4,5,5,5,3,7,5,4,4,3,0,4,5,8,8,7,10,1,2,3,4,3,5,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,75,89,46,52,48,51,46,30,37,36,37,20,7,15,24,5,5,9,7,12,9,7,6,0,3,4,5,9,3,2,3,3,3,6,5,4,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,6,5,3,1,2,2,5,5,3,4,6,3,8,3,0,3,4,5,3,9,1,1,3,3,4,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,20,35,36,28,61,21,166,115,88,75,0,63,62,67,59,76,53,42,49,40,161,106,116,105,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,6,10,8,15,14,10,5,7,4,4,11,1,7,5,14,19,6,5,7,0,6,6,7,9,6,5,8,12,5,4,11,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,78,80,80,3,11,7,26,25,42,46,18,30,20,29,41,11,26,18,17,47,33,36,29,0,25,21,107,43,45,21,24,13,24,28,33,33,31,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9,14,11,5,0,1,2,3,1,3,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,2,2,0,0,0,0,0,2,0,0,1,0,1,0,4,4,3,0,18,6,6,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,26,51,4,8,1,12,8,17,20,14,11,10,13,45,19,21,24,17,21,11,23,10,0,7,22,73,35,18,15,17,19,4,20,11,9,11,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,7,0,2,2,2,2,3,1,1,0,1,1,3,2,2,0,0,0,6,3,11,5,5,4,0,1,4,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,1,1,2,6,0,1,8,12,14,9,3,41,6,9,6,8,25,5,5,12,0,10,23,13,8,10,7,10,5,5,8,12,10,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,6,6,2,3,0,3,2,1,1,1,3,2,5,2,4,1,0,0,0,3,8,5,10,2,6,6,5,6,3,5,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,25,13,16,17,21,6,6,17,2,16,18,7,11,8,27,12,15,19,0,14,7,22,19,21,13,18,9,12,12,9,10,7,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,99,45,51,43,20,25,23,21,12,33,10,11,23,15,14,17,18,15,0,94,34,27,66,82,56,18,12,14,16,28,19,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,2,4,9,14,11,6,5,7,0,2,20,2,4,5,1,7,5,5,2,0,6,3,20,9,2,5,4,7,7,41,29,13,30,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,24,35,15,9,8,6,7,14,8,6,7,7,6,7,10,17,18,15,12,11,8,12,0,11,22,12,13,16,13,8,2,7,9,11,7,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5,10,3,8,2,0,0,6,4,2,3,6,1,4,0,12,5,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,5,13,31,45,8,47,48,15,35,30,20,39,21,13,15,7,15,24,12,21,0,27,16,24,24,42,68,45,53,15,26,32,13,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,1,0,1,2,0,2,1,0,0,1,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2,5,6,6,1,2,0,0,2,2,1,4,2,2,5,1,3,3,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,3,1,0,0,1,0,0,1,1,5,3,8,0,0,1,5,4,7,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,286,175,21,12,10,37,64,138,101,92,76,39,35,39,66,55,39,46,43,63,50,29,31,0,33,45,38,71,62,61,48,41,24,44,24,33,16,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,3,3,2,1,6,3,4,4,2,5,1,6,3,0,3,6,7,9,5,0,2,1,0,6,11,7,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,21,24,9,7,2,6,11,14,9,12,4,5,9,26,16,4,9,8,19,8,7,12,0,8,13,67,23,17,6,8,15,12,16,31,18,10,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,13,0,17,8,12,9,8,5,4,2,3,3,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,5,0,3,4,9,1,2,1,1,3,4,9,7,8,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,1,3,2,10,12,11,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,7,7,7,4,5,2,4,12,15,4,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,7,1,2,8,20,20,20,10,0,2,8,7,0,7,8,3,6,4,6,6,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,4,1,1,6,8,6,13,7,12,6,9,4,5,23,12,5,5,0,3,29,7,3,0,6,2,6,1,5,2,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,14,12,15,6,11,12,7,10,5,11,12,20,9,18,9,4,2,3,1,11,0,5,3,5,0,3,5,87,103,110,84,89,133,124,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,5,3,2,2,2,3,3,5,2,3,1,1,0,3,0,2,3,6,5,138,18,21,2,1,3,0,1,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,1,75,71,82,93,70,43,46,44,27,44,18,20,8,19,16,27,37,20,0,116,62,40,134,113,143,44,21,47,38,24,50,21,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,10,4,8,10,13,18,21,26,76,62,66,74,63,148,61,29,54,31,61,68,66,68,0,68,158,225,120,56,67,59,71,58,133,63,44,32,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,33,35,22,13,17,16,31,0,19,23,27,22,12,20,10,17,10,25,39,16,8,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,0,0,1,7,1,4,2,0,1,1,1,6,6,0,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,4,2,2,3,28,4,3,8,7,3,2,4,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,1,0,2,1,2,0,0,0,1,2,0,0,1,6,0,2,0,0,0,0,1,1,5,3,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,4,3,5,1,3,2,7,1,1,4,0,0,0,0,0,0,0,0,0,3,5,11,9,5,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,103,20,7,12,2,20,13,7,51,45,48,42,58,30,40,70,38,34,31,41,47,45,36,0,28,39,59,51,36,41,49,32,17,36,28,16,32,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,8,7,0,0,3,0,2,0,1,0,1,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,16,13,18,8,16,11,8,11,70,79,84,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,36,27,32,23,20,18,18,9,8,9,4,6,5,17,2,2,3,5,1,7,5,11,0,2,2,5,4,4,8,2,8,3,5,10,7,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,1,2,0,3,4,7,8,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,9,5,8,5,3,1,3,1,1,2,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,0,1,1,0,0,0,0,2,3,2,2,3,2,4,2,2,0,0,1,6,4,1,2,4,3,2,6,5,7,7,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,3,0,3,4,0,1,2,0,1,0,2,4,1,0,1,3,1,3,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,2,1,4,5,10,3,9,0,7,5,8,5,7,7,8,8,3,6,6,7,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,6,1,4,1,2,2,3,0,2,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,12,2,4,6,5,2,7,5,3,0,5,7,7,1,1,2,4,4,1,5,4,6,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,560,306,103,12,17,14,75,178,192,225,99,140,150,108,99,113,105,113,74,161,173,140,143,0,99,139,170,152,144,142,103,104,80,117,116,85,105,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,125,3,1,0,2,0,27,22,17,35,23,11,18,12,113,94,12,20,19,227,28,10,17,0,7,25,15,9,14,9,15,11,7,8,8,7,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,45,52,70,49,41,26,0,14,20,18,28,15,7,13,11,11,19,20,21,13,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,1,0,2,2,1,5,4,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,1,0,2,1,1,0,1,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,1,4,8,2,0,0,0,2,0,3,2,4,1,5,0,1,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,21,19,3,0,2,19,10,13,15,7,12,11,8,20,13,9,14,5,15,13,16,9,0,6,11,90,37,19,18,12,23,7,13,22,11,14,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,1,1,0,1,1,1,0,1,2,0,2,0,1,1,1,2,1,2,0,0,0,0,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,4,5,10,0,11,4,18,21,30,25,22,14,12,33,26,19,21,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,10,4,1,1,1,1,1,2,2,2,9,5,5,6,4,6,9,9,0,7,159,14,20,19,16,10,11,9,21,27,10,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,16,9,2,7,0,9,15,14,9,5,10,4,6,5,14,11,7,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,4,0,2,0,1,0,0,2,2,0,1,1,1,1,1,0,1,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,3,5,1,2,5,1,4,2,2,7,3,1,4,7,4,0,5,2,3,4,10,0,7,1,6,11,7,5,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,32,35,7,4,20,58,8,15,18,12,20,14,16,39,32,12,8,25,17,17,19,14,0,8,40,15,28,11,11,21,6,8,13,5,26,27,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,11,11,7,27,53,12,12,11,9,2,0,14,9,11,4,4,4,8,4,9,29,21,22,19,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,15,0,0,3,4,4,8,9,11,4,4,6,34,7,8,6,13,19,8,6,10,0,4,4,13,8,3,8,10,4,5,17,14,2,15,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,25,14,2,6,5,2,0,14,9,10,6,16,14,135,52,22,21,22,24,15,30,15,0,15,14,204,137,42,26,25,57,17,21,26,20,63,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,174,71,99,65,84,51,44,25,25,31,25,32,21,16,31,24,38,20,0,212,75,64,115,128,58,69,30,35,32,39,27,25,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,76,56,73,10,8,8,9,23,14,17,34,22,29,33,109,36,30,15,23,70,28,29,44,0,32,22,124,59,33,32,13,43,25,35,43,28,17,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,6,7,6,22,4,11,4,4,5,4,16,9,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,61,48,64,58,45,29,28,45,16,37,20,13,49,28,20,38,50,37,0,52,34,52,117,76,84,81,53,28,26,36,23,38,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,6,3,2,1,2,3,1,0,1,0,1,2,21,1,2,2,0,1,0,14,9,28,18,3,2,2,2,4,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,178,181,1,6,4,3,16,54,29,37,23,17,14,17,22,16,16,16,12,19,15,13,7,0,6,18,5,36,16,19,26,26,11,25,16,6,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,7,9,4,2,8,2,5,19,17,5,8,7,8,0,4,3,4,0,13,5,1,3,1,3,15,10,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,34,14,9,9,11,54,32,48,62,65,47,39,49,41,41,33,33,41,23,79,62,50,55,0,40,61,66,34,45,32,41,37,18,38,26,25,24,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,4,2,0,9,0,9,19,15,25,9,14,6,24,11,4,7,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,32,25,30,30,21,25,15,28,13,26,19,19,13,18,12,34,23,62,0,63,33,28,99,110,105,56,38,17,36,32,30,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,25,21,35,33,6,12,16,20,8,9,4,8,7,25,2,1,9,12,18,5,9,7,0,10,10,7,6,2,2,3,7,6,11,10,5,28,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,9,0,4,36,2,5,2,1,0,1,2,2,0,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,7,2,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,7,7,4,7,3,4,6,6,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,5,3,0,1,3,2,2,0,1,4,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,3,2,59,71,69,71,69,30,35,20,32,19,16,12,17,13,23,25,37,15,0,99,45,32,98,58,74,33,37,30,34,30,22,34,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,35,21,3,4,15,9,11,10,16,9,18,9,9,3,3,1,4,2,6,1,2,0,1,0,1,0,2,8,9,4,0,4,0,7,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,48,22,3,0,1,0,6,14,11,6,5,10,19,11,12,11,11,4,16,18,5,13,0,8,1,4,4,2,5,7,8,2,5,8,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,117,1,0,2,1,3,52,23,43,29,24,20,21,22,218,106,15,18,21,105,31,15,12,0,7,19,21,30,26,21,17,40,25,18,10,5,10,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,5,0,0,5,4,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,11,0,3,0,0,0,1,0,0,1,1,3,9,6,7,7,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,8,0,0,3,5,7,2,9,52,2,3,4,1,3,8,7,8,0,10,11,9,11,5,9,0,4,9,8,8,6,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,2,2,6,5,5,4,4,2,0,3,3,19,9,10,2,0,2,2,3,7,0,2,4,1,1,6,6,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,13,8,11,11,7,6,23,16,6,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,2,4,2,4,3,3,3,3,1,4,0,1,0,0,1,4,0,0,1,1,9,4,4,11,5,9,1
