0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,77,41,29,38,39,26,4,4,5,8,22,13,8,6,7,0,10,15,11,18,6,10,65,31,79,9,12,8,4,8,3,5,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,7,11,19,34,19,10,3,7,4,0,3,5,12,8,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,3,54,41,39,23,36,37,50,49,11,13,10,7,13,12,20,12,12,14,12,14,11,16,11,14,7,7,13,7,9,13,6,3,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,4,6,0,7,5,6,9,11,12,14,13,11,4,15,7,8,10,6,5,4,6,8,5,8,9,9,8,14,8,17,10,12,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,3,0,1,1,0,1,1,0,0,1,1,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,12,5,3,5,15,9,11,4,10,3,8,6,17,14,9,4,10,3,5,1,2,2,1,4,6,4,11,9,14,11,6,10,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,3,4,118,49,62,86,83,59,39,36,32,26,68,39,25,25,19,36,33,55,26,35,31,60,144,102,161,45,36,41,25,9,22,9,17,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,48,29,52,11,11,3,5,21,23,17,24,22,30,18,41,16,22,18,22,38,31,25,17,19,15,20,42,23,32,34,22,11,6,16,22,14,20,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,73,75,5,4,23,15,8,6,13,11,17,7,8,3,1,4,8,11,23,24,13,22,19,7,15,11,4,5,14,23,11,6,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,36,19,44,49,37,14,16,17,5,10,9,10,4,5,9,9,11,4,10,30,44,15,27,17,20,36,7,7,8,20,7,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19,17,5,6,0,4,13,11,9,7,10,8,11,7,12,4,9,1,7,1,0,0,2,0,1,0,2,7,3,6,2,8,6,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,7,10,31,23,17,14,19,10,7,9,12,5,9,11,13,1,5,1,2,1,6,1,4,11,4,4,2,4,8,4,1,3,8,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,305,164,16,15,15,35,85,95,108,184,51,68,33,33,74,76,65,22,28,46,41,39,46,53,46,40,80,58,84,86,53,52,38,57,64,42,43,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,1,0,0,1,0,1,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,2,8,4,4,18,22,21,13,8,28,13,11,22,12,25,5,31,17,21,28,28,15,23,29,26,15,13,22,14,13,24,25,17,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,32,3,2,2,2,0,2,0,1,4,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,84,54,68,44,43,54,46,32,30,25,14,15,24,20,45,32,24,54,63,32,26,34,73,48,56,37,6,25,40,19,26,18,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,0,0,2,40,29,3,2,7,3,2,2,2,4,2,2,4,5,1,2,2,4,7,23,5,6,8,11,8,10,6,1,5,6,8,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,3,0,0,1,0,0,0,2,3,3,5,8,7,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,2,29,3,15,5,11,5,3,5,9,8,9,5,4,2,4,9,8,2,1,7,7,6,27,36,68,17,8,14,20,7,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,53,50,75,13,5,9,8,15,35,46,28,38,28,35,66,28,47,18,23,55,37,44,21,25,11,40,97,58,41,34,28,13,12,23,18,15,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,74,63,58,10,19,33,16,24,37,37,44,20,27,54,41,29,25,21,27,50,40,30,31,28,28,31,73,39,36,28,26,12,29,24,13,22,14,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,85,112,48,58,48,42,40,43,39,24,31,50,42,49,50,28,45,40,38,35,26,27,21,21,18,32,22,33,18,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,9,20,20,11,11,28,55,45,123,82,70,49,32,32,31,40,30,35,66,42,33,21,27,21,29,50,42,51,47,45,38,20,43,20,47,20,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,12,10,11,36,15,14,17,12,20,18,11,5,5,2,14,4,2,7,6,12,5,3,13,5,7,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1,1,0,0,2,4,3,74,11,1,2,2,0,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,317,146,136,23,13,26,53,60,66,95,90,112,86,90,78,93,70,45,62,105,69,74,89,61,25,50,132,57,53,22,30,19,29,86,49,33,32,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,6,252,110,79,75,66,107,81,63,57,81,44,19,35,39,30,36,22,161,29,29,54,38,47,60,57,55,54,34,15,47,76,286,168,111,98,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,27,11,34,40,26,38,29,27,60,57,38,24,159,92,48,41,58,27,46,47,23,28,16,27,15,25,21,11,20,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,1,0,0,1,1,0,1,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,2,9,4,2,1,7,6,9,5,5,9,12,6,1,9,6,4,5,13,8,5,0,4,8,4,4,5,6,7,7,117,33,19,31,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,4,0,64,19,16,13,8,7,2,7,8,98,94,2,1,5,30,2,0,3,3,2,6,5,6,10,10,5,5,5,9,3,5,9,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,3,6,3,6,7,5,4,2,10,6,3,6,3,6,3,5,12,4,3,7,1,1,11,1,1,1,5,2,3,2,5,6,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,6,8,7,11,7,13,5,8,5,5,6,9,19,6,8,11,6,11,8,7,7,11,13,18,12,7,4,4,4,18,14,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,9,7,8,10,10,7,11,7,2,9,16,7,9,10,1,3,3,1,2,5,2,8,6,9,7,11,6,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,27,1,2,1,25,4,1,7,6,6,7,19,15,8,2,7,8,23,7,6,9,20,5,6,14,14,4,3,4,2,7,9,8,6,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,68,44,45,18,26,19,28,31,26,33,38,44,25,27,34,30,33,27,31,40,30,39,28,40,22,29,149,68,47,39,36,28,23,42,36,71,44,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,8,3,4,5,6,2,7,8,2,5,8,16,4,13,2,8,8,4,4,2,8,6,5,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,10,0,0,1,3,1,5,0,1,1,1,0,1,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,6,3,3,1,6,6,2,5,2,6,12,7,4,10,6,6,10,3,3,5,1,2,4,4,13,16,9,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,148,163,145,10,12,14,24,41,38,43,41,38,48,67,67,46,47,28,34,52,42,20,30,35,21,31,69,26,25,23,14,11,15,17,21,12,24,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,2,2,1,6,2,4,2,5,4,0,0,0,1,0,0,0,0,0,0,0,2,4,4,3,5,11,5,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,12,0,0,5,3,12,1,3,5,10,2,3,3,6,0,0,2,1,0,2,3,4,1,1,4,13,2,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,109,139,253,31,25,51,54,66,100,133,138,59,115,95,228,124,115,81,103,138,77,82,56,81,68,67,168,71,67,81,67,44,63,36,73,79,67,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,0,0,0,0,2,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,3,1,20,2,19,16,10,19,10,13,11,9,14,8,7,51,15,15,16,15,4,21,14,16,14,17,8,6,15,9,5,13,8,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,6,1,0,0,4,5,1,1,3,2,0,5,10,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,9,15,12,4,2,2,5,0,4,4,1,1,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,4,2,2,2,9,3,2,4,1,4,3,1,0,1,0,5,0,1,15,7,5,4,7,4,6,111,37,31,36,17,20,14,64,17,30,25,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,49,11,4,3,13,17,47,43,40,62,6,11,8,8,9,27,19,12,19,19,15,26,21,31,16,25,31,25,19,24,21,9,18,19,21,18,10,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,11,37,5,7,1,8,12,12,24,19,20,15,7,22,11,19,7,18,31,23,32,25,29,10,24,52,20,23,14,16,7,15,16,14,12,11,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,21,67,0,1,0,2,0,6,9,9,7,3,4,4,6,6,6,3,11,3,4,6,2,0,2,1,1,8,2,6,2,1,5,5,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,5,5,2,0,1,0,2,2,1,0,1,1,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,2,0,0,0,3,0,0,2,1,1,1,2,5,0,2,0,2,1,4,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,2,3,3,1,2,7,3,2,2,4,1,8,3,4,6,5,5,4,3,5,3,7,7,11,2,0,0,0,2,14,14,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,65,46,47,52,72,65,88,60,55,24,28,33,12,40,56,29,31,69,116,132,103,421,272,222,172,88,72,63,63,37,50,47,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,1,2,2,3,12,9,7,2,3,4,1,3,2,2,38,18,23,15,12,8,18,21,18,16,12,9,9,8,25,14,7,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,5,20,7,2,4,1,2,3,1,2,5,3,0,2,1,7,3,3,1,7,10,4,27,3,14,6,7,3,3,5,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,5,3,1,6,7,2,4,6,4,6,1,8,4,7,4,3,0,17,31,13,17,14,18,18,13,49,136,105,47,141,132,167,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,0,2,10,2,0,1,2,0,2,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,5,3,5,14,13,20,11,18,15,8,56,20,14,7,11,4,10,13,13,3,10,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,10,18,12,11,19,27,23,24,14,31,21,23,26,34,14,17,22,11,14,17,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,2,7,7,3,5,7,11,13,10,14,7,9,3,5,11,5,8,15,8,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,201,174,145,10,49,123,103,82,79,135,140,156,115,167,144,128,138,88,102,130,82,95,74,89,66,77,180,73,80,82,65,41,52,63,34,41,35,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,13,6,9,47,32,67,48,43,33,45,14,5,20,4,14,4,7,16,31,7,158,86,23,28,64,78,77,47,35,12,11,24,18,28,15,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7,2,5,7,4,1,0,1,0,1,1,0,0,0,1,0,0,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,6,35,1,2,3,18,2,6,2,7,4,2,3,6,5,8,11,3,12,8,3,4,2,5,18,5,6,9,2,1,8,4,5,7,8,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,0,1,0,4,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,1,1,1,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,2,11,14,4,3,3,1,7,2,3,3,3,2,3,3,9,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,53,43,70,2,14,18,27,17,31,17,22,32,30,25,35,24,21,26,30,44,33,43,29,26,12,34,31,35,28,12,20,17,21,52,33,17,35,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,136,54,52,25,43,24,22,21,17,22,18,20,18,19,18,20,31,117,112,47,42,66,41,41,23,16,12,18,6,15,12,14,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,6,1,1,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,7,4,24,7,29,123,5,39,122,118,48,48,117,106,107,151,144,119,156,149,181,79,153,138,136,25,108,192,39,40,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,3,1,3,3,10,3,8,12,3,7,9,5,4,2,4,4,1,8,2,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,1,2,0,0,0,1,0,0,0,1,0,4,4,1,8,9,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,21,4,4,7,21,11,18,12,10,17,16,11,20,10,3,7,4,18,10,16,23,19,8,10,12,10,10,7,5,8,9,25,11,13,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,1,2,2,10,5,1,2,5,3,4,0,3,3,10,4,2,2,11,3,1,11,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,8,3,148,91,112,107,115,84,28,24,26,14,41,25,34,16,22,40,27,18,23,23,13,19,118,58,209,48,36,21,54,17,14,12,15,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,34,55,17,14,4,1,4,3,14,2,2,2,2,2,2,0,2,1,3,2,2,3,22,3,3,4,5,5,0,10,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,11,13,32,19,15,10,16,10,6,11,16,10,3,2,5,6,2,13,4,4,5,17,7,10,4,5,2,6,2,4,1,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,17,38,31,28,7,3,3,2,4,3,2,5,7,6,0,3,7,27,11,23,15,11,14,18,16,12,9,15,10,13,5,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,4,2,1,2,2,2,3,1,3,2,4,4,0,5,4,1,0,3,1,3,2,1,1,4,10,1,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,326,194,42,19,46,66,159,72,143,277,96,86,67,76,64,62,57,60,52,53,83,71,58,61,45,39,92,89,57,78,73,61,65,46,62,44,33,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,4,2,3,1,3,0,1,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,35,39,31,20,40,22,29,29,24,22,23,10,16,15,11,12,12,43,47,29,19,29,27,28,32,24,19,10,15,8,11,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,90,70,79,40,34,29,42,27,23,25,17,18,12,21,28,33,26,162,144,65,41,47,44,57,41,20,7,15,17,13,11,10,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,12,0,1,0,2,6,7,6,1,3,1,1,2,9,3,2,0,3,3,4,5,2,10,2,2,6,5,5,6,3,2,5,4,7,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,1,1,0,0,0,0,1,1,1,0,0,5,2,1,0,0,0,2,8,6,63,6,0,3,0,3,1,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,20,47,7,6,1,5,24,15,22,12,15,13,19,38,9,7,9,25,24,12,14,13,11,7,11,20,12,2,4,8,6,5,4,10,3,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,4,0,2,0,2,3,0,1,0,1,2,2,2,0,0,0,1,3,2,0,1,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,1,1,2,1,0,0,0,2,3,2,2,4,3,2,3,4,0,1,1,2,1,2,0,1,1,0,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,2,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,1,0,1,0,8,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,2,0,0,2,1,9,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,39,83,60,91,51,31,30,7,10,12,9,25,19,27,34,62,105,30,26,24,34,24,31,13,15,31,57,32,43,85,10,66,67,68,61,49,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,10,4,0,2,0,0,1,3,3,4,0,0,2,0,6,4,5,1,0,0,0,1,2,1,8,3,2,1,1,9,4,2,6
