0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,0,2,2,10,4,3,3,7,3,3,7,5,22,5,7,4,11,6,12,4,6,10,12,3,5,3,6,10,11,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,4,5,2,4,9,4,1,6,3,6,7,5,5,4,7,2,1,0,4,3,7,9,3,3,1,2,2,2,8,23,13,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,3,3,3,3,4,1,0,0,0,0,0,1,3,1,2,4,4,3,6,4,4,6,0,6,3,11,5,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,37,114,7,19,34,31,38,43,47,47,29,29,64,92,26,36,33,18,112,42,39,34,18,15,29,61,37,25,26,24,14,22,20,20,16,24,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,2,4,5,4,4,13,18,22,8,8,4,13,4,4,4,6,16,7,3,7,5,8,8,8,9,13,13,7,7,10,23,12,10,12,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,4,5,3,2,2,4,4,6,11,3,11,1,3,0,5,4,8,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,44,11,2,15,11,9,8,24,16,19,16,14,14,11,17,7,13,20,7,15,17,10,10,11,5,4,7,7,19,11,5,10,4,39,26,16,20,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,23,27,0,2,10,6,8,24,38,24,18,21,12,13,17,25,3,13,40,12,13,15,22,10,62,23,14,18,13,15,10,8,7,16,8,7,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,3,7,5,1,5,1,7,3,3,4,2,2,9,0,5,7,8,2,2,4,1,8,4,2,4,8,12,9,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,75,71,37,42,24,29,51,17,23,34,24,8,13,14,11,8,6,3,6,14,8,3,4,6,0,4,1,1,1,4,3,2,6,3,0,4,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,4,1,3,3,1,1,5,4,3,1,1,4,1,3,1,2,6,4,1,2,2,3,5,0,1,2,0,0,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,40,41,29,28,25,35,498,89,91,82,66,54,68,70,83,71,51,65,55,43,146,138,134,82,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,30,9,9,10,25,13,7,8,9,6,9,9,5,5,7,29,10,7,3,5,4,5,21,10,15,10,6,5,4,9,1,13,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,71,71,127,17,20,23,31,18,32,61,51,40,40,39,42,20,34,24,49,69,41,35,28,25,21,24,106,45,53,24,30,26,18,42,31,21,26,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,20,9,6,7,0,1,0,1,3,1,2,1,1,2,3,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,4,2,0,1,0,0,1,0,1,0,1,0,0,0,1,2,2,3,7,4,12,6,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,32,33,6,4,9,6,10,17,31,9,18,13,9,17,22,11,9,23,59,22,21,37,14,3,27,54,27,15,20,23,10,19,12,8,13,14,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,3,0,4,0,1,3,1,1,2,0,1,3,3,1,12,1,1,1,2,1,5,5,10,4,0,3,3,2,2,2,0,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,1,9,0,1,13,8,11,8,4,16,5,7,13,8,52,9,19,5,9,11,24,9,9,8,10,5,6,9,15,13,8,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,5,4,1,0,1,0,4,0,3,4,5,1,0,2,4,5,2,1,2,3,1,7,4,22,3,6,3,2,3,5,4,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,45,21,21,16,20,26,0,2,14,5,26,14,21,15,13,49,28,26,21,22,23,15,32,25,14,13,10,7,11,13,14,5,9,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,82,36,61,28,35,27,24,30,9,22,18,17,15,10,28,23,14,93,71,52,24,46,52,33,39,21,15,16,14,17,17,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,5,5,8,39,4,8,1,4,4,0,6,3,4,3,1,13,3,3,9,2,3,4,14,7,8,10,9,14,7,39,25,11,35,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,20,34,8,9,4,8,10,9,26,13,7,13,6,16,5,12,15,16,17,14,13,13,13,13,18,10,10,6,6,13,11,4,10,15,18,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,6,9,9,3,3,5,3,7,10,1,5,3,10,1,4,7,3,5,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,7,8,24,32,72,8,49,37,30,40,36,29,40,16,28,8,7,63,19,29,23,34,31,20,12,20,50,72,33,27,20,21,30,24,26,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,2,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,4,9,6,2,3,1,1,2,0,0,1,4,2,1,3,2,4,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,2,1,0,1,0,0,5,0,4,2,1,4,2,1,4,1,5,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,267,211,25,15,35,45,99,180,135,138,84,62,54,67,130,59,53,40,53,102,66,46,46,50,46,64,84,70,78,61,67,41,41,28,27,31,35,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,4,1,1,4,4,3,0,1,2,4,7,3,1,6,5,4,13,6,9,1,3,0,5,7,15,14,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,22,35,14,7,7,10,10,7,11,18,11,13,7,44,21,8,6,11,62,9,19,19,11,8,13,73,24,23,28,19,21,21,20,17,10,18,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,11,5,16,12,5,15,12,17,3,3,2,0,5,3,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,3,16,3,4,7,1,3,7,2,4,3,3,11,4,5,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9,4,4,4,2,1,3,12,10,6,5,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,5,8,6,9,21,14,4,3,7,20,10,7,86,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,13,39,8,21,13,5,0,2,5,4,11,8,11,11,2,9,2,5,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5,2,2,0,15,4,8,3,11,10,11,8,9,11,29,11,9,3,3,4,29,14,4,3,4,4,1,1,7,3,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,19,12,12,10,11,15,10,7,7,16,8,20,26,20,6,10,1,2,14,3,2,12,9,3,0,0,105,137,121,66,119,151,151,165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,1,0,0,1,0,3,1,6,575,19,4,0,2,2,1,3,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,4,0,46,46,30,31,42,24,14,24,18,12,7,18,16,12,16,8,18,21,54,14,28,30,36,31,37,28,18,24,15,43,21,13,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,15,27,12,17,9,19,82,125,81,107,66,109,94,55,52,38,73,121,83,47,74,172,91,132,130,135,85,85,52,34,43,82,50,64,36,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,27,32,22,49,29,38,28,32,19,12,34,19,32,16,23,16,19,39,20,24,33,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,1,1,1,7,1,0,3,2,2,2,1,5,4,4,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,3,6,8,6,5,2,7,6,10,5,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,3,1,1,0,1,0,1,0,2,1,1,0,0,1,0,5,1,2,2,1,0,0,1,2,7,1,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,9,2,2,4,4,3,5,2,4,3,1,0,0,1,0,0,1,0,1,0,1,3,3,3,8,15,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,33,15,11,10,14,20,29,6,26,55,31,52,50,55,50,41,34,40,33,83,47,56,54,36,34,43,59,46,45,36,43,41,34,36,28,33,28,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,6,3,0,3,3,0,0,0,1,0,0,3,2,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,19,11,12,14,6,7,9,8,87,81,69,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,30,27,49,35,22,7,14,8,10,9,2,8,1,8,2,1,3,2,4,3,5,7,8,8,4,5,9,3,4,2,10,9,8,7,11,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,3,5,7,3,1,2,2,4,3,6,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,4,2,0,35,1,2,1,1,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,0,2,1,1,1,6,0,0,0,2,4,7,2,3,4,6,0,2,2,2,1,4,2,1,2,3,5,9,2,7,5,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,4,0,2,2,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,2,0,1,1,2,4,9,7,1,4,9,5,6,7,5,4,9,9,4,4,7,8,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,2,2,3,0,2,4,3,2,2,9,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,7,8,3,1,3,7,2,4,4,3,2,3,6,1,2,3,2,0,2,9,7,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,551,295,22,25,20,18,130,195,249,601,160,164,114,142,121,109,168,112,94,217,144,152,111,101,95,122,207,148,146,139,98,87,98,102,83,124,81,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,98,2,0,0,2,25,19,27,35,37,26,25,31,31,310,113,35,18,31,442,36,20,14,32,7,27,18,12,22,11,22,11,5,10,4,11,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,43,81,29,48,36,39,14,15,27,24,11,24,15,13,22,25,25,18,20,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,0,0,2,0,1,1,8,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,4,0,1,1,0,0,3,1,3,0,3,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,7,0,0,0,2,0,1,2,4,4,1,0,0,1,0,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,20,22,5,7,4,21,19,5,13,13,11,18,9,11,13,12,10,11,111,18,8,9,10,8,12,79,57,21,17,22,19,13,13,13,17,15,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,2,4,1,2,1,6,5,2,0,3,1,3,3,2,0,3,0,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,6,9,16,4,8,4,12,6,44,29,36,36,25,25,15,24,14,27,23,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,3,0,1,0,1,5,4,5,7,5,2,9,12,6,2,6,8,5,9,10,10,142,20,18,11,13,11,8,5,16,16,15,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,60,7,3,13,13,11,5,10,10,13,12,9,5,5,6,13,10,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,2,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,3,3,2,0,1,2,0,4,18,1,0,0,4,1,4,0,5,5,2,6,4,6,4,4,4,11,4,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,14,15,2,5,12,29,1,6,17,7,2,0,6,11,6,12,3,5,6,7,6,3,5,1,22,8,7,4,6,8,4,4,5,14,19,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,12,39,9,19,33,12,12,8,6,9,12,6,11,15,8,10,10,18,13,9,24,31,20,17,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,23,20,0,0,2,14,3,7,14,12,7,9,10,29,7,5,4,3,19,6,6,7,10,3,1,7,2,9,9,14,2,5,16,9,10,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,24,21,2,2,1,2,0,15,21,7,14,23,30,99,66,34,16,15,43,20,26,22,21,9,17,242,156,56,44,48,24,25,39,21,18,23,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,139,104,100,73,115,58,57,31,29,29,34,39,16,30,37,42,31,173,195,92,59,55,68,90,64,52,28,27,35,25,34,19,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,117,55,103,19,13,13,17,18,37,37,34,24,24,30,132,38,35,27,26,137,43,28,43,53,19,32,133,54,74,44,22,27,23,40,19,34,26,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,1,1,5,6,5,6,2,6,5,7,12,10,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,13,81,47,63,49,48,33,44,37,34,43,29,32,29,33,40,48,54,77,81,29,29,79,86,76,92,65,45,43,48,46,43,25,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,2,4,0,2,0,0,4,0,0,0,1,23,6,1,1,1,0,1,18,8,815,11,11,0,1,1,2,2,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,210,173,6,4,7,3,39,43,45,59,23,28,23,21,29,18,16,20,12,29,10,20,12,15,8,10,14,18,13,18,29,12,9,15,12,9,14,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,7,2,7,3,3,3,5,10,9,7,4,5,1,9,11,6,2,2,1,6,4,3,6,9,11,16,16,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,28,44,13,15,25,55,46,54,81,136,57,52,61,43,58,26,34,44,43,115,75,48,31,21,44,50,69,49,49,41,34,25,38,43,32,30,19,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,1,6,5,15,3,19,13,256,18,13,13,6,11,8,11,15,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,40,29,28,33,30,29,15,50,26,15,20,16,23,19,45,23,24,118,79,48,30,55,86,75,117,33,41,28,21,52,13,22,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,24,23,31,20,19,29,26,12,13,7,10,9,11,10,6,6,12,7,41,12,11,19,16,11,16,6,5,6,8,3,3,5,8,10,11,18,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,6,11,15,12,57,4,8,3,7,2,5,1,1,0,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,4,1,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,9,3,5,4,2,6,1,4,11,2,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,1,1,1,1,1,2,2,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,2,3,73,38,62,55,85,28,14,42,26,24,10,24,12,25,33,22,9,46,45,47,37,28,58,44,60,41,24,16,28,28,26,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,21,5,6,10,9,15,22,7,4,15,6,7,0,3,1,4,3,1,2,3,2,2,0,1,2,3,3,5,2,0,1,5,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,54,27,0,2,4,1,2,17,17,7,7,17,18,10,7,9,7,5,14,16,6,9,10,6,5,5,2,6,2,5,4,3,9,4,8,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,145,3,4,0,2,16,52,37,43,43,42,24,34,49,313,108,30,17,26,216,27,25,17,17,10,36,46,41,121,42,36,31,24,23,10,25,14,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,10,5,3,8,1,0,1,1,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,3,2,0,0,0,2,5,2,0,0,1,0,0,0,0,0,2,1,3,1,4,8,6,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,1,1,2,0,2,4,3,6,6,5,29,2,3,2,5,4,2,3,7,11,2,10,12,4,3,6,5,2,5,18,5,6,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,3,0,4,3,0,3,3,1,0,15,9,8,6,1,0,4,1,2,4,0,1,3,1,7,1,8,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,16,15,9,9,9,12,9,6,14,7,15,10,17
