0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2,4,6,8,6,4,5,6,11,4,6,4,3,2,9,9,12,4,9,3,3,5,2,7,4,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,125,69,105,23,20,29,35,64,18,40,45,51,50,35,46,62,35,55,48,77,65,73,49,56,45,70,286,104,94,36,45,46,39,26,50,33,28,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,21,23,17,34,16,12,13,6,9,3,6,3,6,12,13,11,10,115,97,36,20,88,51,29,23,19,10,18,11,29,11,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,43,59,46,50,43,48,46,65,34,34,52,30,34,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,3,2,3,0,4,1,3,0,1,2,1,1,1,3,1,1,4,1,2,0,2,3,2,1,3,4,2,2,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,7,0,4,1,1,4,1,2,7,4,19,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,21,6,7,9,7,7,14,7,3,3,2,1,4,2,2,17,9,22,6,17,7,27,28,34,10,13,11,9,11,8,16,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,3,4,0,1,1,2,2,3,2,5,4,1,0,1,1,1,1,0,1,0,0,0,1,2,0,2,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,22,15,0,2,1,0,2,0,0,5,0,0,1,0,2,6,4,6,1,3,3,0,4,0,6,1,10,6,4,4,5,1,1,2,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,18,5,3,14,17,65,52,66,72,75,54,92,43,44,40,22,54,26,31,155,46,58,33,21,42,24,21,32,17,22,36,38,13,24,24,23,23,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,6,9,20,8,2,7,6,5,8,2,6,3,1,6,5,1,2,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,3,0,1,2,12,5,15,4,4,7,9,14,24,19,7,9,0,5,3,5,2,0,3,1,3,9,13,11,3,6,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,12,35,25,19,31,11,19,19,24,8,7,5,15,3,1,2,1,0,1,1,0,1,16,13,13,11,7,1,8,22,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1,1,0,3,2,0,4,0,1,2,2,0,0,3,3,0,1,3,2,0,2,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,1,0,2,0,0,1,1,1,3,3,1,1,2,5,9,17,3,7,4,4,1,2,1,0,2,5,3,1,2,7,11,4,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,73,74,52,4,0,1,0,1,5,9,13,9,9,6,9,14,10,6,13,11,14,42,18,14,12,20,25,16,22,17,13,16,16,27,50,25,18,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,2,6,4,3,5,2,2,2,0,2,8,0,3,2,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,76,83,59,3,5,29,10,48,17,25,41,40,27,33,71,35,27,30,35,38,46,35,34,30,32,41,107,38,32,17,9,16,9,16,16,15,16,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,6,1,2,9,7,11,6,6,15,13,22,9,9,18,19,8,1,0,6,4,2,1,1,0,4,1,3,2,4,5,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,58,44,30,3,4,3,7,16,4,14,8,12,6,9,16,16,14,10,5,24,11,15,14,13,26,13,70,19,20,8,11,5,5,9,7,13,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,2,0,1,1,27,19,23,25,9,8,7,2,5,31,22,9,17,6,24,11,10,8,10,4,8,8,16,18,11,3,7,11,13,9,7,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,1,0,0,0,0,1,1,0,1,2,0,0,1,1,37,0,3,0,1,1,4,4,11,6,2,6,5,4,3,3,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,13,103,89,13,10,4,8,2,11,5,6,11,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,9,6,10,0,13,14,11,6,8,6,10,6,7,5,8,9,10,3,3,1,1,0,4,2,4,2,1,3,2,5,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,56,17,26,8,10,8,12,25,10,11,18,12,6,11,14,16,13,11,8,19,16,36,21,21,10,18,119,48,29,7,15,9,3,12,17,13,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,67,35,44,22,29,25,24,6,13,6,7,15,9,15,17,21,9,277,187,29,38,100,92,70,45,56,13,25,31,32,24,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,6,2,1,2,8,9,6,44,5,6,5,13,15,12,2,3,4,1,4,18,5,2,3,2,3,3,2,1,3,7,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,50,43,60,52,57,29,63,38,40,24,55,45,42,29,26,32,39,12,25,39,55,25,22,60,119,33,20,27,18,8,35,9,33,62,37,44,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,8,7,19,18,39,19,17,9,26,5,8,9,8,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,83,35,30,5,3,0,5,1,10,9,10,12,5,4,5,9,2,8,3,10,3,12,5,7,6,11,6,11,1,27,30,31,18,63,3,6,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,8,1,5,5,5,11,1,0,0,1,4,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,27,35,33,24,7,10,15,11,3,1,3,3,4,3,2,3,2,0,2,5,4,4,4,3,3,2,3,2,2,1,6,3,3,4,3,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86,44,40,11,12,6,2,44,12,33,36,44,23,22,36,34,25,33,32,49,32,31,35,20,23,36,160,38,15,32,21,26,10,18,32,4,10,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,0,2,0,1,1,1,0,1,1,1,1,0,1,1,1,2,3,6,6,5,7,3,2,3,7,2,5,6,1,14,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81,39,41,6,6,8,4,53,18,20,20,30,19,19,22,29,20,19,20,42,32,50,25,22,21,53,280,60,49,27,18,29,29,22,23,42,43,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,0,4,0,1,4,6,2,7,0,0,2,3,4,8,0,3,6,5,13,6,3,2,5,3,3,3,2,9,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58,18,14,1,2,14,46,29,8,14,21,18,34,35,27,26,17,17,10,46,32,24,12,8,17,15,21,33,24,10,9,7,8,7,29,8,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,3,2,1,2,4,1,1,0,1,2,0,1,0,0,3,1,1,1,1,4,2,3,4,6,2,5,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,10,10,7,8,8,7,5,9,4,18,30,17,18,18,15,17,18,10,14,23,25,18,14,12,34,8,10,14,20,23,12,8,13,18,14,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,3,4,1,2,1,3,3,3,10,2,2,6,9,13,4,3,3,2,6,2,1,4,3,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,153,36,48,8,7,10,30,54,19,27,28,23,17,17,24,23,28,21,17,63,55,69,71,28,48,30,157,33,45,24,11,35,17,30,43,17,20,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,2,18,9,13,97,69,129,68,60,67,51,17,21,25,33,19,46,43,35,66,33,31,19,398,78,162,201,223,108,72,45,46,41,54,49,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,6,1,1,3,0,2,2,4,4,2,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,5,3,5,1,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,6,4,57,71,92,114,38,40,38,30,30,39,19,40,32,37,53,38,61,39,27,37,49,138,142,54,57,53,47,11,11,22,9,7,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,8,6,6,8,7,4,5,16,4,11,2,13,31,5,7,16,6,16,10,4,11,3,7,15,6,13,10,8,8,11,18,10,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,5,8,7,6,6,0,6,3,5,6,6,3,11,9,8,2,5,0,1,1,0,6,1,5,2,2,3,1,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,1,6,11,10,10,19,14,16,8,1,7,5,4,4,0,1,1,4,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,6,7,76,50,34,53,86,136,181,131,144,81,86,90,69,117,105,221,306,218,264,139,183,163,137,170,150,123,76,141,195,73,88,123,132,163,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,38,26,4,3,2,1,13,1,4,4,2,1,4,4,7,8,5,4,18,17,6,5,5,3,15,159,31,29,20,12,17,9,11,17,4,14,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,5,6,5,1,6,0,3,3,2,3,1,6,2,3,4,0,6,2,4,2,1,1,1,8,5,13,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,3,2,2,3,3,3,4,1,4,6,2,5,1,3,2,2,4,2,1,2,1,1,4,0,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,22,29,3,0,2,4,23,4,8,9,18,11,14,14,10,17,9,9,14,18,12,3,2,10,2,130,68,32,18,15,11,12,22,11,10,30,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,5,1,0,1,0,0,0,8,6,7,6,2,1,5,3,3,1,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,6,1,2,5,3,5,4,5,3,8,4,5,1,4,1,5,2,6,8,2,5,6,4,14,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,13,13,3,2,5,18,2,2,2,5,41,2,1,7,2,2,1,1,6,1,7,8,9,12,18,14,10,10,15,7,2,2,1,2,6,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,1,1,2,2,3,1,3,1,0,0,0,0,2,0,0,1,2,2,2,0,5,17,13,10,5,3,10,13,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,4,14,18,71,225,398,225,359,121,111,43,36,30,48,43,15,29,39,53,92,23,65,28,303,107,237,328,208,97,69,59,64,107,79,76,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,132,86,57,62,40,45,45,45,25,18,12,38,6,10,8,3,3,10,14,7,13,10,17,13,17,25,14,7,9,3,10,41,25,26,71,23,18,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,4,1,1,4,10,6,5,5,4,4,10,2,2,8,15,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,36,19,29,6,1,8,13,16,11,7,15,16,10,18,20,27,13,13,18,34,28,41,35,19,24,18,83,32,27,6,11,9,10,13,18,10,13,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,77,77,67,3,13,34,12,64,14,30,25,50,30,28,41,36,19,39,39,81,52,54,47,51,52,55,285,77,71,36,44,57,18,34,14,33,10,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,15,10,9,6,13,2,4,6,5,3,3,12,3,5,6,3,11,3,0,1,1,0,0,0,2,6,2,4,2,1,4,14,12,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,363,228,6,4,7,7,2,61,108,92,61,75,48,53,79,97,68,78,51,82,74,60,50,47,57,56,58,88,95,66,73,105,47,46,55,51,62,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,4,5,3,4,3,16,1,17,17,25,18,5,6,5,9,10,10,4,14,5,3,20,26,32,17,54,74,14,6,7,13,2,32,50,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31,35,32,2,20,5,13,46,12,26,23,35,32,32,45,42,31,25,39,57,47,64,41,35,33,68,95,79,67,35,24,25,30,39,50,39,25,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,370,179,101,10,5,65,36,85,44,45,42,34,38,38,73,32,35,46,34,93,63,61,44,34,34,32,147,38,35,27,15,38,15,20,77,30,18,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,9,16,10,17,10,14,15,17,15,18,10,59,14,20,14,28,14,27,22,25,25,31,24,24,22,22,28,6,19,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,92,79,115,93,90,91,101,104,82,27,25,104,17,20,26,27,27,102,66,69,37,13,18,14,16,10,27,32,19,24,79,140,83,146,123,64,86,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,239,102,94,27,11,29,27,29,41,48,51,53,57,56,79,52,47,52,44,141,75,95,76,39,48,37,225,49,43,36,34,29,22,17,31,50,15,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,4,1,2,0,2,1,3,4,2,1,3,4,1,2,2,7,2,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,19,3,6,4,5,9,6,11,9,6,2,6,3,21,16,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,5,1,1,2,0,0,1,3,0,0,1,3,2,0,23,2,3,2,3,4,6,32,24,8,12,5,2,3,1,5,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,2,0,4,1,2,2,2,1,0,2,1,1,0,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,36,31,1,4,8,1,32,18,25,15,22,17,15,16,15,24,12,22,20,22,40,20,15,14,4,89,19,23,14,5,11,13,2,10,7,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,119,43,60,17,7,24,17,46,21,33,27,45,28,31,32,33,29,34,37,60,41,59,20,7,14,29,227,82,27,28,20,36,15,14,21,13,16,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,19,23,9,6,9,6,9,10,8,9,6,2,7,4,6,2,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,6,4,2,0,2,3,3,0,2,3,1,1,4,2,1,0,6,4,1,1,2,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,7,1,3,5,2,7,4,14,14,14,10,7,4,12,7,10,21,10,16,14,14,14,9,10,3,4,2,3,7,5,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,145,97,64,2,6,10,32,57,20,25,47,28,21,25,27,38,23,43,18,51,46,40,33,16,34,26,146,83,63,25,14,12,5,13,15,20,29,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,2,3,4,17,1,4,6,5,3,0,5,1,4,3,7,5,5,13,7,10,5,2,7,2,0,4,7,7,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,14,9,24,15,12,11,8,12,6,16,18,10,11,9,7,12,1,2,4,4,3,1,3,8,6,6,3,25,14,12,16,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,5,9,14,9,9,4,0,7,37,9,91,328,197,35,28,38,36,88,8,9,32,27,20,27,29,50,31,22,20,30,32,309,314,317,292,332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,15,10,7,3,3,10,9,9,11,7,10,4,5,19,11,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,17,19,24,19,10,11,5,3,2,17,8,6,11,18,0,4,11,9,5,7,32,99,35,23,29,8,6,8,4,7,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,11,12,17,17,40,81,31,10,3,5,7,3,4,3,10,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,1,49,35,26,33,34,37,47,25,8,6,8,10,14,8,17,10,7,4,13,12,8,7,10,9,9,9,11,9,5,9,10,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,2,6,2,7,21,7,4,11,9,12,17,6,15,7,10,10,7,6,5,7,1,10,8,11,17,5,12,3,17,19,9,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,9,8,15,5,6,5,4,4,3,8,9,5,5,13,6,5,0,1,2,3,3,2,0,4,2,9,3,15,11,10,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,4,4,4,26,43,47,84,35,35,44,29,23,40,25,22,22,16,37,39,57,38,36,34,55,140,117,61,30,37,44,18,16,12,6,10,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,33,30,12,15,14,7,32,11,18,21,25,17,18,25,28,31,22,12,56,30,31,21,13,23,15,150,52,45,28,28,21,21,17,15,23,17,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,51,71,4,4,9,5,13,6,16,5,9,8,4,4,5,9,6,17,17,24,22,29,10,22,12,5,3,6,12,14,12,6,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,4,7,9,36,47,35,52,25,35,20,13,4,21,14,17,4,10,7,14,5,10,5,315,30,79,35,30,11,9,16,15,11,24,15,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,14,14,11,2,0,0,2,3,8,3,4,1,4,3,2,5,6,3,4,2,1,0,2,1,1,0,1,4,4,4,8,9,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,3,4,11,25,2,32,20,10,7,8,10,13,15,10,5,5,4,2,7,2,3,7,5,4,2,1,11,4,5,4,2,4,10,3,6,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,424,182,43,12,8,26,17,60,88,69,62,43,48,42,63,38,54,40,27,40,56,49,44,54,54,56,62,79,69,70,72,54,39,56,49,50,37,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,0,0,1,1,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,1,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,5,12,2,14,10,11,8,10,4,10,2,1,9,8,14,7,26,8,14,20,8,20,18,13,9,21,28,11,10,15,13,8,11
