0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,6,8,0,1,1,1,0,1,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,9,0,0,1,0,0,1,5,1,7,10,1,2,3,2,0,1,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,18,7,8,1,0,6,27,8,15,13,8,28,14,17,12,7,10,3,22,10,11,15,10,0,10,21,34,21,13,16,16,17,4,18,12,11,12,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,5,0,2,2,2,4,0,0,0,1,4,0,2,0,0,2,1,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,9,7,5,3,7,0,15,1882,39,25,26,31,27,13,15,27,14,21,9,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,3,2,2,2,0,3,3,0,6,4,2,4,3,6,3,5,4,7,5,2,0,386,254,21,12,23,16,11,8,7,11,18,10,11,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,16,148,6,9,6,0,6,105,13,6,5,3,7,9,12,5,10,11,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,2,0,2,0,2,1,2,4,0,1,0,0,3,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0,1,1,2,0,5,1,2,0,1,0,1,1,3,8,0,1,2,2,5,0,5,12,6,12,11,3,12,9,4,4,7,2,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,53,37,36,1,1,90,47,1,16,14,15,11,13,18,20,15,18,14,29,17,17,13,21,0,125,43,14,6,10,16,17,14,12,6,10,16,18,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,5,8,6,7,32,34,13,4,13,4,8,0,5,17,6,8,4,4,2,2,6,17,28,21,19,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,30,12,3,0,24,43,4,3,14,5,9,6,11,9,6,7,4,10,5,5,3,4,0,0,5,13,2,4,22,9,3,11,5,14,20,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,36,24,21,1,2,4,9,3,16,11,13,13,13,28,64,53,24,20,22,18,16,30,16,0,25,36,155,49,46,33,16,13,12,22,21,19,16,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,140,67,80,83,50,28,33,23,13,30,19,29,31,35,34,30,22,346,0,135,81,100,124,92,95,51,24,28,25,25,24,38,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,69,53,41,11,13,12,43,24,23,24,31,32,27,20,37,34,22,11,54,31,29,36,42,0,24,44,45,54,45,15,17,8,20,28,24,21,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,6,0,2,3,10,9,5,6,5,3,2,10,10,6,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,74,58,65,46,36,31,71,34,21,29,31,45,25,33,31,49,54,102,0,33,59,76,95,103,77,36,31,41,34,27,35,31,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,3,0,0,1,4,2,0,0,193,4,2,3,2,0,3,109,11,2,35,7,4,3,1,3,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,57,263,245,4,2,5,4,54,50,38,36,17,18,16,12,22,16,24,14,11,16,11,10,6,0,6,14,24,28,21,19,14,14,17,10,22,12,7,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,2,8,1,2,6,2,8,27,5,5,9,4,4,0,8,3,4,6,2,3,3,1,0,12,15,14,4,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,15,24,36,12,8,29,44,45,26,80,54,41,47,49,30,29,39,35,41,71,40,60,45,33,0,52,82,50,34,41,41,33,20,38,29,26,19,21,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,4,1,0,2,560,13,14,32,12,13,7,6,11,8,9,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,34,28,24,22,15,28,14,27,9,8,5,16,12,21,20,16,20,216,0,42,50,70,79,69,98,40,49,17,22,26,29,13,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,31,32,22,13,28,57,33,24,13,8,7,8,7,3,7,5,6,4,31,5,7,15,16,0,9,6,2,1,4,3,3,7,3,5,7,4,23,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,10,5,0,123,73,2,5,5,1,2,1,1,0,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,4,0,0,0,0,1,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,4,2,3,2,6,5,2,3,14,7,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,83,3,1,0,2,5,1,2,2,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,3,5,7,59,60,63,83,49,33,13,28,12,17,12,16,15,17,19,31,18,90,0,53,49,57,123,68,60,35,39,34,27,16,12,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,32,23,1,16,33,4,7,29,18,9,7,1,8,2,3,5,4,1,1,0,1,0,0,1,2,1,3,2,3,5,0,0,6,4,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,52,45,35,0,1,1,55,1,11,12,8,5,14,9,7,7,8,3,16,7,3,5,8,0,5,6,7,3,6,5,2,4,9,5,5,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,81,4,1,2,1,0,45,69,22,19,22,26,25,21,51,122,143,17,18,134,39,11,26,20,0,13,378,32,25,43,31,17,11,18,16,11,7,6,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,7,3,0,2,1,0,3,0,0,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,5,1,1,0,2,1,2,3,8,0,1,0,1,0,0,0,1,1,3,1,0,3,9,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,2,2,0,0,25,3,2,0,3,6,6,4,1,15,4,5,0,3,5,1,6,14,0,2,10,5,7,6,8,2,1,6,11,7,8,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,2,1,3,1,1,1,2,0,0,20,9,6,12,5,0,8,1,3,4,2,3,3,1,4,3,4,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,8,7,5,6,12,4,5,9,7,2,6,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,0,2,1,0,2,3,2,2,1,6,2,0,0,0,0,1,1,0,1,1,6,2,3,3,7,2,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,13,12,6,4,4,6,7,6,3,15,0,2,9,4,5,4,1,3,1,4,6,6,7,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,7,4,4,6,8,8,3,3,7,11,4,6,3,0,45,8,8,7,7,4,1,5,6,2,6,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,64,57,105,104,19,19,13,82,40,32,56,56,61,44,71,69,40,44,34,88,61,48,42,48,0,66,92,106,134,63,63,47,34,51,52,47,41,28,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,29,26,19,12,27,12,15,8,5,7,2,11,5,8,12,8,7,97,0,22,29,49,47,24,28,12,19,10,8,27,23,6,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,86,61,41,47,38,48,44,27,53,36,33,34,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,2,3,2,4,0,0,0,2,1,2,0,0,1,3,0,0,2,1,0,1,52,1,2,1,0,2,0,1,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,2,2,3,1,2,2,1,4,3,12,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,14,9,2,10,6,9,5,2,5,3,4,1,5,4,14,7,4,15,0,16,13,29,32,44,19,5,5,12,17,19,16,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,1,0,1,3,1,3,0,0,1,2,1,3,0,1,0,0,1,0,0,1,0,1,1,0,3,0,1,2,2,3,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,16,9,2,1,2,1,0,3,3,5,4,2,0,2,1,3,1,6,1,3,3,3,0,3,4,8,8,13,1,2,0,1,10,9,4,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,4,17,9,18,16,56,82,75,63,72,61,67,56,60,30,48,33,32,31,39,37,25,32,35,0,31,47,28,32,15,30,28,25,29,18,17,25,14,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,2,2,4,8,3,17,2,0,7,9,4,1,3,6,3,4,1,5,1,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,17,15,1,7,12,8,4,3,4,4,9,6,17,11,9,3,1,1,0,1,4,2,1,0,1,5,4,1,3,7,2,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,11,22,29,32,15,19,18,17,6,18,13,15,10,19,3,0,2,4,0,1,14,1,1,5,9,28,9,14,0,8,12,8,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,0,0,0,0,3,5,2,2,4,0,1,2,3,1,3,1,2,0,0,4,3,1,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,3,0,0,8,3,6,0,4,4,4,2,2,4,3,8,11,8,8,3,4,2,0,1,3,4,1,3,0,2,2,7,8,6,4,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,74,94,60,4,1,5,1,1,16,13,13,13,8,8,5,12,9,5,4,16,7,7,16,0,15,32,43,32,24,20,10,16,38,25,18,20,14,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,1,2,4,0,4,8,0,1,1,6,3,0,0,0,0,0,5,6,2,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15,92,77,43,7,10,21,55,24,40,34,46,54,50,33,46,32,42,44,57,46,58,47,25,0,33,28,42,34,27,24,13,10,10,16,14,20,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,8,3,0,17,13,11,3,10,14,8,18,17,25,26,27,6,1,6,0,0,0,0,0,1,5,2,4,4,2,11,5,17,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,46,37,61,5,3,4,25,5,14,13,13,8,7,18,15,14,8,9,16,23,9,13,14,0,14,24,21,12,19,11,5,6,8,6,7,9,5,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,4,1,1,9,20,21,26,8,8,22,18,9,16,28,17,10,1,34,11,7,2,10,0,3,186,8,11,5,6,3,2,4,4,7,12,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,3,1,0,0,5,0,1,0,1,0,2,3,71,9,2,0,2,0,2,2,1,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,0,162,116,134,9,9,9,10,14,8,5,4,4,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,6,11,17,12,12,8,12,8,4,8,15,9,9,4,8,9,9,4,0,0,5,4,0,1,1,4,2,0,2,4,16,10,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,27,16,26,7,12,8,29,19,18,8,12,17,12,19,29,13,16,5,16,23,24,7,23,0,16,29,27,22,14,8,5,2,4,27,21,12,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,74,43,66,27,33,20,25,27,9,11,13,14,18,16,10,10,6,285,0,63,34,87,85,71,62,36,21,23,30,26,22,9,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,6,3,2,1,1,11,6,4,13,7,13,7,8,3,6,5,3,6,4,0,43,25,4,7,7,2,8,0,1,8,8,2,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,30,88,70,52,70,47,120,166,145,52,75,44,56,23,15,24,25,32,27,43,27,43,23,19,0,221,217,27,25,25,19,20,6,51,65,62,43,62,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,21,182,20,24,19,18,15,3,6,13,9,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,74,37,35,0,1,2,0,3,8,14,6,11,10,15,9,12,9,4,7,4,6,6,3,0,13,9,6,6,1,45,14,12,55,5,5,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,2,0,3,138,1,7,4,0,5,2,4,0,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,28,38,17,12,21,35,33,22,8,11,1,3,3,2,6,0,3,6,0,2,6,2,4,0,5,5,1,4,9,0,5,5,8,8,10,8,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,60,61,57,4,1,9,39,9,20,34,17,37,17,49,54,24,24,23,52,37,22,32,20,0,41,29,31,25,22,11,18,19,12,22,16,16,7,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,1,1,0,1,2,1,1,1,1,1,0,4,0,0,0,0,1,7,0,5,4,3,6,2,1,5,6,2,6,9,12,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,49,64,34,43,8,8,10,65,14,12,34,26,25,23,22,34,11,25,26,40,30,29,12,27,0,33,49,61,39,35,18,31,14,10,22,24,24,12,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,3,0,1,0,0,0,1,0,0,43,6,0,1,1,1,2,4,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,2,1,0,1,2,1,2,3,2,4,0,0,1,1,7,2,1,7,0,3,4,2,6,5,3,2,6,2,8,2,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23,17,16,64,1,7,12,61,20,31,24,20,15,34,40,20,17,18,11,60,35,24,15,10,0,9,17,17,17,16,7,6,10,7,16,9,15,3,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,4,1,0,6,2,0,0,0,3,3,1,0,0,3,0,0,1,2,2,0,4,4,0,6,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,14,6,7,13,15,30,8,5,6,28,16,16,21,14,20,13,18,12,22,11,23,15,8,0,51,85,14,10,12,10,11,12,18,16,8,11,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,6,2,1,1,4,5,4,6,5,0,2,2,7,8,2,4,6,1,2,5,9,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,109,88,61,73,9,14,20,64,26,22,25,26,19,15,29,39,24,26,16,55,43,28,34,21,0,36,54,42,34,23,34,17,13,15,39,21,14,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,8,5,11,151,111,118,71,81,59,59,22,25,29,31,25,27,45,36,44,31,45,0,129,161,132,149,228,196,82,62,69,38,61,39,40,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,0,0,1,4,0,2,1,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,6,3,3,7,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,1,3,1,86,60,72,161,74,28,27,39,28,17,52,31,35,30,56,34,32,39,33,0,56,330,122,91,147,46,38,24,25,13,26,13,16,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,5,2,3,7,8,15,1,8,8,3,18,7,4,4,26,5,7,14,8,8,6,19,0,10,16,11,11,12,3,10,8,8,11,9,8,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,4,2,1,2,9,4,7,0,6,1,5,3,7,5,7,4,1,2,0,1,1,1,0,2,9,1,3,1,9,3,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,7,9,10,5,6,12,9,10,0,4,7,7,5,2,6,0,3,2,5,7,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,8,60,47,58,51,62,72,151,205,97,100,97,88,81,107,149,75,464,274,188,132,199,0,148,207,170,136,132,136,71,70,66,118,108,112,103,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,26,27,23,3,2,3,14,3,7,5,8,9,4,12,22,1,13,8,16,11,10,7,7,0,18,15,43,28,22,11,23,10,8,14,7,7,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,6,1,3,4,0,3,2,6,0,1,0,4,1,6,0,1,3,4,10,3,2,2,4,0,4,10,6,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,4,2,3,3,1,3,2,5,0,4,3,3,2,0,0,0,19,1,0,1,1,3,0,1,0,1,2,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,26,29,0,4,2,28,1,11,11,10,13,15,21,17,9,20,12,18,25,18,5,6,0,3,17,38,36,35,29,24,16,19,15,15,17,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,2,1,1,0,0,0,114,8,15,9,5,2,3,3,6,5,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,2,4,7,5,8,3,6,2,1,3,5,0,7,3,2,4,4,3,4,6,6,1,16,4,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,17,6,0,8,36,12,3,3,5,3,7,0,5,15,4,10,6,27,11,8,9,7,0,38,18,6,5,7,6,6,7,5,11,4,5,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,3,3,2,1,1,3,1,1,1,1,2,0,0,2,1,3,0,1,82,2,2,12,14,21,6,20,7,8,12,13,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,9,14,30,207,348,131,418,236,91,55,68,39,54,32,47,34,61,45,62,41,40,0,151,199,182,307,274,151,48,94,68,88,98,64,46,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,107,89,56,51,32,59,70,72,14,12,10,12,14,7,15,1,8,14,17,11,6,13,13,0,8,10,20,3,4,2,31,16,29,42,27,22,18,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,5,4,1,0,0,0,4,5,3,7,1,6,9,2,8,10,10,10,7,8
